timestamp,open,high,low,close,volume
1678060800,83.49,83.825,81.45,81.93,6845513.0
1678147200,82.09,82.15,79.5141,79.74,6876295.0
1678233600,79.53,79.69,78.035,78.4,6810313.0
1678320000,78.79,79.33,77.98,78.0,5634405.0
1678406400,77.87,78.115,76.145,76.72,5901731.0
1678665600,76.22,78.5,76.02,77.98,7575990.0
1678752000,79.02,79.32,77.03,77.86,6808197.0
1678838400,77.13,78.46,76.8,78.41,5368016.0
1678924800,77.66,79.4,77.57,79.27,5774323.0
1679011200,79.07,79.53,77.88,78.29,8838609.0
1679270400,78.75,79.77,78.51,79.61,7224108.0
1679356800,79.96,81.405,79.95,81.23,5829926.0
1679443200,81.45,81.975,79.92,79.94,5537907.0
1679529600,79.5,79.81,77.3,77.57,6712630.0
1679616000,77.4,79.525,77.3,79.37,6217251.0
1679875200,80.5,81.31,79.575,79.64,5641584.0
1679961600,78.88,80.3,78.6,79.51,5146781.0
1680048000,78.64,79.35,78.445,79.07,7074749.0
1680134400,79.7,79.85,78.9501,79.18,4142088.0
1680220800,79.65,80.63,79.24,80.62,5561355.0
1680480000,80.35,80.35,79.05,79.67,6072008.0
1680566400,79.85,80.35,79.4,79.47,4508921.0
1680652800,79.73,80.46,79.07,80.27,4518844.0
1680739200,80.85,81.335,80.0753,80.3,4313017.0
1681084800,79.93,80.25,79.21,80.24,3648237.0
1681171200,80.75,81.11,80.51,81.0,4421810.0
1681257600,81.67,82.04,80.77,80.81,4298383.0
1681344000,80.65,81.59,80.55,81.59,5224502.0
1681430400,81.63,81.795,80.345,80.71,4312469.0
1681689600,80.96,82.165,80.81,82.12,5048853.0
1681776000,82.72,82.75,81.595,81.65,4157480.0
1681862400,81.85,85.33,81.65,84.87,8988811.0
1681948800,84.64,84.97,83.06,83.49,5798665.0
1682035200,84.23,88.13,83.6,85.73,12750110.0
1682294400,88.27,89.78,87.99,89.69,14462130.0
1682380800,89.6,91.0,89.43,89.69,8189879.0
1682467200,89.82,90.28,88.71,89.97,8977655.0
1682553600,89.92,91.48,89.835,91.38,6386080.0
1682640000,91.35,91.86,90.67,90.95,7281739.0
1682899200,90.83,91.465,90.585,90.68,5502539.0
1682985600,90.2,90.995,89.43,90.23,5135160.0
1683072000,90.46,92.02,90.35,90.69,6964310.0
1683158400,90.0,90.14,88.78,89.27,4780896.0
1683244800,89.64,90.26,89.54,90.06,4332859.0
1683504000,89.57,90.32,89.25,90.19,3287584.0
1683590400,90.19,90.19,89.3145,89.6,3245439.0
1683676800,90.17,90.4,89.0,89.41,3599328.0
1683763200,89.3,89.42,88.54,89.02,3995720.0
1683849600,88.58,88.97,87.87,88.88,4450196.0
1684108800,89.11,89.91,88.93,89.31,4053317.0
1684195200,88.84,89.405,88.82,88.9,3888910.0
1684281600,89.04,89.085,87.7901,88.58,6631950.0
1684368000,88.36,89.25,88.11,89.02,4536110.0
1684454400,89.19,89.87,89.0,89.33,6819703.0
1684713600,89.12,89.91,89.02,89.5,4699340.0
1684800000,88.97,89.203,87.09,87.13,5459827.0
1684886400,87.14,87.95,86.66,87.49,6787535.0
1684972800,85.27,85.4,82.31,83.54,12201960.0
1685059200,82.77,83.495,81.02,81.46,9655604.0
1685404800,82.37,83.35,82.01,82.5,8655004.0
1685491200,82.6,82.96,81.83,82.76,8238797.0
1685577600,82.84,83.25,82.4369,82.75,6588295.0
1685664000,83.15,84.03,82.91,83.76,6062326.0
1685923200,83.83,84.51,83.47,83.73,3596056.0
1686009600,83.54,84.02,83.23,83.6,5046825.0
1686096000,83.79,83.79,82.23,82.89,5381981.0
1686182400,82.53,83.455,82.26,83.1,5701344.0
1686268800,83.14,83.855,82.61,83.73,3302195.0
1686528000,83.84,84.45,83.23,84.28,4429223.0
1686614400,85.17,86.05,84.9,85.75,8454306.0
1686700800,88.53,89.87,87.66,87.91,8387898.0
1686787200,87.95,88.56,87.3,88.25,5552928.0
1686873600,88.28,89.72,88.28,89.15,9108507.0
1687219200,88.52,89.3837,88.16,88.94,5066607.0
1687305600,88.89,89.105,88.015,88.32,5587986.0
1687392000,88.01,88.26,87.22,87.41,5162834.0
1687478400,87.24,87.785,87.01,87.48,5496577.0
1687737600,87.35,87.62,86.28,87.0,4171226.0
1687824000,86.88,87.23,86.06,87.15,4998956.0
1687910400,87.15,87.44,86.205,86.36,4952519.0
1687996800,85.94,86.9896,85.82,86.77,3842236.0
1688083200,87.7,88.77,87.57,88.1,5484516.0
1688342400,87.55,87.61,86.39,87.14,2584132.0
1688515200,86.75,87.36,86.63,86.87,3464060.0
1688601600,86.28,86.4,85.43,86.07,3910075.0
1688688000,85.7,86.67,85.63,85.89,5094806.0
1688947200,86.15,86.83,86.08,86.45,3234860.0
1689033600,86.32,87.33,86.12,87.29,2888352.0
1689120000,87.81,88.007,87.27,87.57,3847422.0
1689206400,87.5,88.34,87.08,88.05,4492649.0
1689292800,87.97,88.17,87.22,87.65,4394366.0
1689552000,87.56,87.85,86.69,86.71,4468963.0
1689638400,86.13,86.63,84.1,86.6,5697036.0
1689724800,86.35,87.01,85.97,86.12,4796836.0
1689811200,87.25,89.49,87.125,89.35,5982106.0
1689897600,89.7,89.98,88.92,88.96,4673985.0
1690156800,89.09,89.56,88.75,88.76,3930279.0
1690243200,88.45,89.175,88.07,88.96,3116216.0
1690329600,88.56,90.54,88.51,90.4,5472555.0
1690416000,91.0,91.0,88.49,88.51,4654787.0
1690502400,88.95,89.26,88.2,88.25,3446728.0
1690761600,88.64,88.64,87.39,87.76,5786819.0
1690848000,87.3,87.83,87.2,87.68,3514290.0
1690934400,87.08,87.34,85.255,85.46,5507361.0
1691020800,85.0,85.305,84.43,84.49,4414087.0
1691107200,84.11,85.0,83.69,84.04,5346634.0
1691366400,84.38,84.8,84.24,84.72,3361614.0
1691452800,83.87,84.07,81.55,82.24,8227639.0
1691539200,82.27,83.67,82.14,82.94,4535998.0
1691625600,83.4,83.8699,83.015,83.12,4128750.0
1691712000,82.86,83.7,82.75,83.45,3596218.0
1691971200,83.38,83.66,83.04,83.16,3296041.0
1692057600,82.97,83.32,82.605,82.84,3842365.0
1692144000,82.48,82.925,81.56,81.57,4222163.0
1692230400,82.29,82.35,81.41,81.56,4848255.0
1692316800,81.38,81.88,81.29,81.52,5205720.0
1692576000,81.73,82.29,81.23,81.61,4721954.0
1692662400,82.61,84.78,82.5,83.72,10016310.0
1692748800,84.67,84.94,83.31,83.68,5268336.0
1692835200,82.81,83.38,81.0,81.06,6765265.0
1692921600,81.52,82.49,81.23,82.19,4441640.0
1693180800,82.79,83.31,81.04,81.39,4308678.0
1693267200,81.69,82.1,81.275,82.08,3757915.0
1693353600,82.37,82.67,81.89,82.31,3881261.0
1693440000,82.4,82.72,81.5,81.5,4423232.0
1693526400,82.11,82.34,81.519,82.13,4238872.0
1693872000,81.88,82.02,80.165,80.2,5612119.0
1693958400,79.64,81.1,78.92,80.71,6795477.0
1694044800,80.9,81.2,79.8,79.93,4276553.0
1694131200,79.57,80.09,79.415,79.96,4208713.0
1694390400,80.33,81.53,80.11,81.4,4763674.0
1694476800,81.58,81.77,80.785,80.98,3328628.0
1694563200,81.25,81.3995,80.59,81.32,3521012.0
1694649600,81.76,82.38,81.7,81.96,5924239.0
1694736000,82.0,82.39,81.57,81.77,9072482.0
1694995200,82.25,83.64,82.11,82.8,5829589.0
1695081600,82.84,82.99,81.78,82.63,4655508.0
1695168000,83.0,83.1,81.28,81.48,5845709.0
1695254400,80.61,81.165,80.19,80.46,5620854.0
1695340800,80.55,80.77,80.2,80.27,5067970.0
1695600000,80.0,80.26,79.51,79.97,3799682.0
1695686400,78.92,79.49,78.62,78.95,5166964.0
1695772800,79.05,79.15,77.435,78.22,7418382.0
1695859200,78.34,79.11,78.2867,78.69,5354099.0
1695945600,79.18,80.31,77.84,78.36,6308865.0
1696204800,77.9,77.95,77.115,77.77,4517059.0
1696291200,77.28,77.385,76.0,76.54,5741007.0
1696377600,76.92,77.04,75.82,76.27,7115526.0
1696464000,76.38,76.78,75.495,76.15,7235932.0
1696550400,75.6,76.51,74.95,76.12,6762177.0
1696809600,75.66,75.87,74.3544,75.13,7825497.0
1696896000,74.88,76.56,74.87,76.18,6319652.0
1696982400,75.69,75.89,72.41,72.89,8881174.0
1697068800,73.2,73.41,70.95,71.29,10503290.0
1697155200,71.26,72.315,70.97,71.96,8169002.0
1697414400,72.15,72.74,71.3,71.75,9083720.0
1697500800,71.5,73.24,71.33,72.81,7936366.0
1697587200,73.75,73.94,72.23,72.7,7900724.0
1697673600,72.64,72.86,71.7004,72.35,7048594.0
1697760000,72.46,73.205,72.01,72.7,8399348.0
1698019200,72.68,73.78,72.105,72.39,7133516.0
1698105600,72.46,73.04,71.34,71.96,13129440.0
1698192000,71.75,72.44,70.95,71.4,7462722.0
1698278400,71.25,71.525,70.31,70.37,7894027.0
1698364800,71.08,71.42,69.04,69.43,10009110.0
1698624000,69.82,70.16,68.84,69.97,8934838.0
1698710400,69.91,70.95,69.91,70.56,10770190.0
1698796800,70.52,71.07,70.04,70.85,5380262.0
1698883200,70.98,72.15,70.95,72.09,6330206.0
1698969600,72.58,72.99,72.235,72.56,5198383.0
1699228800,72.65,73.53,72.54,73.42,5916518.0
1699315200,73.28,73.62,72.295,72.48,5653391.0
1699401600,72.79,72.96,71.14,71.71,6767084.0
1699488000,71.8,71.86,70.01,70.09,8320982.0
1699574400,70.43,70.83,69.32,70.68,7558330.0
1699833600,72.29,73.02,71.64,72.08,8452257.0
1699920000,72.37,73.34,72.08,72.59,6478163.0
1700006400,72.82,74.255,72.79,74.02,8385797.0
1700092800,74.3,75.15,74.2,74.88,9048630.0
1700179200,75.14,75.38,74.41,74.76,6264088.0
1700438400,75.31,75.64,74.66,75.16,8690878.0
1700524800,77.55,78.82,77.11,78.62,10745280.0
1700611200,78.9,79.34,78.01,78.37,6004868.0
1700784000,78.24,79.035,78.23,78.97,3310917.0
1701043200,78.77,79.3061,78.24,79.0,7252935.0
1701129600,78.9,79.05,78.4,78.63,4972439.0
1701216000,78.75,79.77,78.61,78.86,4260440.0
1701302400,78.93,79.31,78.2,79.27,6219373.0
1701388800,79.09,80.08,78.76,79.99,5101999.0
1701648000,79.56,80.23,79.41,79.76,6206376.0
1701734400,79.55,79.63,78.66,78.82,4818911.0
1701820800,78.86,79.14,78.48,79.04,5319573.0
1701907200,79.21,79.72,78.735,79.55,5251028.0
1701993600,79.6,79.85,79.28,79.35,6241007.0
1702252800,79.33,80.07,79.33,79.72,5598881.0
1702339200,80.05,80.22,79.22,80.08,5263373.0
1702425600,79.72,81.92,79.5,81.9,6304717.0
1702512000,82.76,84.73,82.66,83.43,9680767.0
1702598400,83.08,83.29,82.295,82.61,12388930.0
1702857600,82.96,83.48,82.5772,83.06,6447294.0
1702944000,82.17,82.78,81.775,82.07,5060919.0
1703030400,81.81,81.88,80.57,80.61,7257568.0
1703116800,80.87,82.1,80.81,81.96,7440627.0
1703203200,82.25,82.74,81.5399,81.92,3426685.0
1703548800,81.96,82.52,81.6389,82.3,2954845.0
1703635200,82.08,82.49,82.04,82.42,4041661.0
1703721600,82.28,83.0399,82.22,82.73,3297037.0
1703808000,82.53,82.9,82.14,82.38,3847619.0
1704153600,82.11,83.79,81.965,82.84,5425992.0
1704240000,82.94,83.78,82.14,83.2,6182663.0
1704326400,83.15,84.215,82.98,83.93,5621962.0
1704412800,83.71,85.01,83.52,84.57,5107573.0
1704672000,84.8,86.72,84.31,86.57,7867239.0
1704758400,86.43,88.04,86.3,86.66,7223200.0
1704844800,86.5,87.527,86.36,87.08,4980830.0
1704931200,87.09,87.28,86.36,87.09,5099477.0
1705017600,87.6,88.73,87.26,87.42,5969191.0
1705363200,86.96,87.18,86.25,86.54,5398297.0
1705449600,86.2,86.82,85.665,86.05,6956156.0
1705536000,86.85,87.14,86.075,86.29,7203739.0
1705622400,86.26,86.705,85.72,86.49,4819293.0
1705881600,86.59,87.365,86.2775,86.47,6015862.0
1705968000,86.86,87.36,85.605,86.34,5060433.0
1706054400,86.18,86.32,84.67,84.72,6035159.0
1706140800,85.26,85.83,84.6,85.79,5557802.0
1706227200,86.19,86.6,85.63,86.54,6784389.0
1706486400,86.3,87.48,86.13,87.44,7144745.0
1706572800,87.46,87.56,86.505,86.97,5760184.0
1706659200,88.29,89.18,87.52,87.54,10357900.0
1706745600,87.36,88.54,86.7,88.09,4319952.0
1706832000,87.46,88.135,87.055,87.63,5052031.0
1707091200,87.58,87.78,86.74,86.75,4083640.0
1707177600,87.08,87.84,86.87,87.74,4667164.0
1707264000,88.05,88.25,87.035,87.16,4740113.0
1707350400,86.55,86.756,85.39,86.18,5938152.0
1707436800,86.08,86.155,84.46,84.99,8843539.0
1707696000,84.63,85.325,84.375,85.07,5892373.0
1707782400,84.57,85.0,83.13,83.59,7579609.0
1707868800,83.67,84.345,83.24,83.68,4934627.0
1707955200,83.83,85.01,83.76,84.72,4867874.0
1708041600,84.49,85.7373,84.11,84.42,10848640.0
1708387200,86.96,87.22,82.59,85.85,11771450.0
1708473600,86.53,86.53,84.84,85.9,6877145.0
1708560000,85.77,85.87,84.48,85.06,9824939.0
1708646400,85.33,85.95,84.86,85.67,4707655.0
1708905600,85.56,85.56,83.48,83.67,5974145.0
1708992000,83.46,84.175,83.14,83.84,4546366.0
1709078400,83.63,83.8273,83.23,83.36,4755340.0
1709164800,83.53,83.765,82.79,83.36,8893093.0
1709251200,83.42,83.845,82.65,83.6,4266698.0
1709510400,83.6,85.11,83.235,85.06,5553111.0
1709596800,85.44,85.84,84.301,84.6,5073742.0
1709683200,84.73,85.8,84.6,85.55,6048456.0
1709769600,86.0,86.43,84.68,85.15,6177553.0
1709856000,85.48,86.265,84.92,85.13,6561312.0
1710115200,84.54,85.63,84.54,85.5,5539055.0
1710201600,85.15,86.09,84.9002,85.74,4562160.0
1710288000,86.01,86.35,84.79,85.08,5908339.0
1710374400,84.52,84.71,83.99,84.39,7836207.0
1710460800,83.44,84.01,82.82,83.57,17082110.0
1710720000,83.8,84.06,83.335,83.66,4783947.0
1710806400,83.69,84.145,83.3,84.11,4903025.0
1710892800,83.75,84.18,83.54,84.04,4191688.0
1710979200,83.57,83.99,83.09,83.41,6233826.0
1711065600,83.7,83.86,82.93,83.08,5181488.0
1711324800,82.81,83.4,82.72,83.24,5481262.0
1711411200,83.5,83.865,83.05,83.7,4806870.0
1711497600,84.19,87.03,84.1,86.92,8220106.0
1711584000,87.1,87.73,86.93,87.15,7579459.0
1711929600,86.84,87.18,86.43,87.02,4727418.0
1712016000,86.86,86.91,84.95,85.2,6007243.0
1712102400,85.47,85.73,84.73,85.0,5887405.0
1712188800,85.34,85.4,83.75,83.92,6797059.0
1712275200,83.44,84.679,83.1,84.56,4935938.0
1712534400,84.26,84.35,82.48,82.91,8725417.0
1712620800,83.38,83.83,83.0,83.8,5681094.0
1712707200,82.85,83.29,81.83,82.33,6509396.0
1712793600,82.92,83.06,82.12,82.17,5241326.0
1712880000,81.74,81.79,79.56,80.13,6562831.0
1713139200,80.96,81.5,79.87,80.23,7500241.0
1713225600,80.34,80.49,78.79,79.25,7674490.0
1713312000,79.41,79.85,78.95,79.08,5640094.0
1713398400,79.25,79.3,78.43,79.19,6065702.0
1713484800,79.53,79.64,79.09,79.48,6756950.0
1713744000,79.87,80.9,79.4,80.57,4962583.0
1713830400,80.96,81.34,80.62,81.29,5296230.0
1713916800,80.77,80.83,80.01,80.38,5028857.0
1714003200,80.04,80.35,78.78,79.25,5624078.0
1714089600,79.4,79.85,78.95,79.74,5024880.0
1714348800,79.62,81.1197,79.52,80.86,6154266.0
1714435200,80.02,80.68,79.76,80.24,6487413.0
1714521600,79.99,81.73,79.99,80.89,5366116.0
1714608000,81.44,81.73,80.13,80.92,6338796.0
1714694400,81.07,81.92,81.01,81.69,4987236.0
1714953600,82.52,82.56,81.26,81.76,3676174.0
1715040000,82.18,82.28,81.67,81.9,4939733.0
1715126400,81.48,82.02,81.37,81.55,4175665.0
1715212800,81.66,82.78,81.57,82.76,5545720.0
1715299200,83.0,83.06,82.275,82.84,4217841.0
1715558400,83.1,83.845,83.065,83.52,4950890.0
1715644800,83.73,84.61,83.62,84.3,4053666.0
1715731200,84.69,84.89,83.69,84.72,6227356.0
1715817600,84.74,85.72,84.61,85.64,5506954.0
1715904000,85.83,86.17,85.0953,85.92,8236275.0
1716163200,85.42,85.85,84.45,84.51,5513007.0
1716249600,84.54,85.29,84.5,85.17,4131608.0
1716336000,84.88,85.9,84.88,85.76,8527853.0
1716422400,83.57,84.1099,81.22,81.38,10712260.0
1716508800,80.99,82.3457,80.88,82.29,8732273.0
1716854400,82.13,82.74,81.87,82.0,7478985.0
1716940800,81.34,81.9401,80.753,81.49,7910489.0
1717027200,80.97,81.395,80.46,80.6,8871618.0
1717113600,80.72,81.48,80.62,81.37,11406030.0
1717372800,81.51,82.47,81.12,82.12,6151100.0
1717459200,81.78,83.38,81.51,83.27,6331319.0
1717545600,83.1,83.18,81.725,82.31,7058331.0
1717632000,82.43,82.965,81.855,82.34,7366734.0
1717718400,82.25,84.22,82.16,84.07,7038909.0
1717977600,83.72,83.95,82.605,83.14,4966543.0
1718064000,83.04,83.04,81.87,81.95,5340603.0
1718150400,82.27,82.93,81.92,82.23,5549124.0
1718236800,82.0,82.0,80.8546,81.66,5934408.0
1718323200,81.15,81.54,80.52,81.04,3688958.0
1718582400,80.26,80.5,79.26,79.95,5435355.0
1718668800,79.92,80.345,79.165,79.75,7012073.0
1718841600,79.16,80.35,78.95,80.17,7139740.0
1718928000,80.17,81.705,79.93,81.64,11096010.0
1719187200,81.76,81.98,80.735,81.04,6798930.0
1719273600,81.19,81.24,79.705,80.41,5327248.0
1719360000,79.5,80.23,79.17,80.05,5737599.0
1719446400,80.0,80.07,78.71,79.33,8044841.0
1719532800,78.74,79.27,78.26,78.71,8917219.0
1719792000,78.4,79.38,76.93,77.12,7111819.0
1719878400,76.85,77.5,76.52,77.37,7111929.0
1719964800,77.32,77.745,77.085,77.17,2838401.0
1720137600,77.07,77.93,76.7,77.61,4370078.0
1720396800,77.43,77.6,76.58,76.84,5606455.0
1720483200,76.84,76.99,75.96,76.88,6145101.0
1720569600,76.84,77.09,76.33,77.06,6736475.0
1720656000,77.43,78.205,77.19,78.07,6226298.0
1720742400,78.2,78.66,77.815,77.95,5661443.0
1721001600,77.82,78.01,76.955,77.08,4497792.0
1721088000,77.04,78.2,76.68,78.1,6811206.0
1721174400,77.95,81.56,77.94,81.26,9848124.0
1721260800,80.45,83.63,80.08,81.21,8427750.0
1721347200,81.58,81.67,79.41,79.48,9292752.0
1721606400,79.55,80.08,79.08,79.3,5904536.0
1721692800,79.45,79.655,78.805,79.4,5022949.0
1721779200,79.58,80.36,78.9309,79.97,5658574.0
1721865600,79.63,81.46,78.4,78.46,6356996.0
1721952000,78.62,79.45,78.32,78.7,4574693.0
1722211200,79.0,80.39,78.6,80.0,6551527.0
1722297600,79.72,81.0,79.7,80.81,6568358.0
1722384000,80.36,80.99,78.965,80.32,7573272.0
1722470400,80.69,81.09,79.38,80.49,4873077.0
1722556800,81.04,81.89,80.32,81.51,5057940.0
1722816000,80.82,81.81,80.21,80.33,7503446.0
1722902400,80.46,81.68,79.915,80.78,5514028.0
1722988800,80.81,82.74,80.55,81.09,5596608.0
1723075200,81.23,82.62,80.91,82.21,4088206.0
1723161600,82.28,82.4,81.499,82.04,3094299.0
1723420800,82.03,82.06,80.81,81.19,4502246.0
1723507200,81.41,82.365,81.11,82.27,3704777.0
1723593600,81.42,81.86,80.78,81.74,5612856.0
1723680000,82.56,84.03,82.17,83.65,6743480.0
1723766400,84.03,84.74,83.8,84.6,5374797.0
1724025600,84.68,85.29,84.49,84.82,7492752.0
1724112000,84.0,87.7,83.275,85.38,10841600.0
1724198400,85.93,87.57,85.865,87.54,10608510.0
1724284800,87.91,89.235,87.55,87.83,8429821.0
1724371200,88.255,88.5,87.71,88.35,4843533.0
1724630400,88.6,90.13,88.12,89.34,5948360.0
1724716800,89.56,89.72,88.08,88.8,4174736.0
1724803200,88.97,89.14,87.95,88.33,5230635.0
1724889600,88.89,88.94,88.02,88.19,5024526.0
1724976000,88.33,88.6,87.23,88.58,7940126.0
1725321600,88.27,89.355,88.07,88.96,4745317.0
1725408000,88.8,91.49,88.8,91.03,8953629.0
1725494400,91.16,91.18,89.095,89.39,7007382.0
1725580800,89.72,90.535,89.3,89.89,7116627.0
1725840000,90.0,91.15,89.88,90.62,8642962.0
1725926400,90.76,91.12,90.195,90.99,5628083.0
1726012800,90.67,90.67,88.82,90.35,5805980.0
1726099200,90.26,90.555,89.2,90.0,4856481.0
1726185600,90.06,90.519,89.885,90.0,5209364.0
1726444800,90.0,90.24,89.4384,90.11,5620395.0
1726531200,90.0,90.237,88.035,88.63,7012291.0
1726617600,88.03,88.51,87.67,88.13,7691433.0
1726704000,88.69,89.945,88.55,89.47,9374681.0
1726790400,89.48,89.59,88.74,89.34,25452930.0
1727049600,89.54,90.05,89.005,89.86,6324621.0
1727136000,89.73,90.29,89.15,89.76,7657662.0
1727222400,90.17,90.3991,89.19,89.39,3944437.0
1727308800,89.08,89.5728,88.51,89.45,6320985.0
1727395200,89.36,90.0187,89.11,89.32,5232492.0
1727654400,89.48,90.1,89.02,90.03,4784911.0
1727740800,90.25,90.35,89.21,90.0,4907093.0
1727827200,89.54,89.69,88.985,89.12,4438984.0
1727913600,89.02,89.2365,87.655,87.77,3435187.0
1728000000,87.96,88.285,87.21,88.26,3598594.0
1728259200,87.86,87.98,86.8814,87.04,3794463.0
1728345600,87.32,88.555,87.23,88.14,4608836.0
1728432000,87.96,88.44,87.6707,88.35,2773514.0
1728518400,89.26,89.44,88.79,88.85,3219927.0
1728604800,88.98,89.59,88.91,89.36,4482912.0
1728864000,89.53,90.06,89.15,90.01,3849199.0
1728950400,90.05,90.5,89.44,89.84,4173757.0
1729036800,89.82,90.24,89.49,89.99,3773313.0
1729123200,90.15,90.15,89.63,89.79,5392852.0
1729209600,89.97,92.25,89.84,92.24,7355589.0
1729468800,92.0,92.05,90.78,91.03,4411573.0
1729555200,90.7,91.3355,89.98,91.12,4400400.0
1729641600,90.74,92.39,90.68,92.27,6842268.0
1729728000,92.49,92.6799,90.94,90.99,3813834.0
1729814400,91.14,91.6,90.13,90.59,3446977.0
1730073600,90.68,91.3498,90.55,90.6,4241980.0
1730160000,90.37,91.43,90.31,90.32,7279759.0
1730246400,89.98,91.8,89.9516,90.5,5325699.0
1730332800,89.825,89.93,88.99,89.25,6955679.0
1730419200,89.83,91.0,89.26,90.07,5052408.0
1730678400,90.03,90.518,89.215,89.31,4513845.0
1730764800,89.05,89.69,88.61,89.68,4578164.0
1730851200,91.865,92.03,88.9,90.11,6282042.0
1730937600,89.49,89.5,87.7,88.12,7077445.0
1731024000,88.36,88.69,87.57,87.72,8137674.0
1731283200,88.21,88.82,87.75,88.27,4544773.0
1731369600,88.23,88.82,87.8,88.3,7202797.0
1731456000,87.99,88.26,87.5,87.97,8338962.0
1731542400,87.7,88.15,85.9,86.0,7956078.0
1731628800,85.47,87.57,85.01,87.53,7952317.0
1731888000,87.5,88.72,87.0,87.59,10341890.0
1731974400,86.0,86.4799,84.5,85.0,12000800.0
1732060800,84.73,84.98,83.55,84.11,7389082.0
1732147200,84.2,85.13,83.92,84.74,5699821.0
1732233600,84.79,86.3,84.6238,86.21,6532130.0
1732492800,86.5,86.83,84.77,85.75,10635960.0
1732579200,86.34,86.56,85.02,85.68,5702542.0
1732665600,86.13,86.9,85.92,86.27,5106486.0
1732838400,85.65,86.75,85.53,86.54,3543192.0
1733097600,86.17,86.85,85.94,86.54,7058956.0
1733184000,86.51,86.53,85.475,85.71,4979401.0
1733270400,85.35,86.12,85.01,85.32,5352529.0
1733356800,84.57,85.335,84.0,84.14,6967690.0
1733443200,84.0,84.55,83.57,84.01,4310061.0
1733702400,84.13,84.407,83.655,83.96,5015090.0
1733788800,84.0,84.1,82.875,83.58,5095605.0
1733875200,83.4,83.97,82.89,82.92,6125595.0
1733961600,82.91,83.25,82.525,82.73,5482817.0
1734048000,82.84,82.94,81.88,82.48,4301567.0
1734307200,82.0,82.51,81.12,81.35,6351880.0
1734393600,80.96,82.2901,80.69,81.37,8021428.0
1734480000,81.37,81.66,80.0,80.03,7048610.0
1734566400,79.79,80.59,79.52,79.99,7191234.0
1734652800,79.87,81.265,79.8,81.03,10707300.0
1734912000,80.69,81.6,80.42,81.4,7421726.0
1734998400,81.3,81.78,81.09,81.54,2465929.0
1735171200,81.31,81.77,81.22,81.6,3320029.0
1735257600,80.54,81.265,80.45,80.74,3880783.0
1735516800,80.2,80.37,79.29,79.61,5136445.0
1735603200,79.82,80.23,79.38,79.88,4803813.0
1735776000,80.37,80.67,79.8589,80.22,5575206.0
1735862400,80.5,81.0,79.98,80.95,5394979.0
1736121600,80.52,81.14,79.66,79.84,7886375.0
1736208000,80.37,81.07,79.74,79.87,7363342.0
1736294400,80.41,83.22,80.35,82.68,11154160.0
1736467200,82.0,82.49,80.51,80.66,7068239.0
1736726400,80.91,82.12,80.0101,81.79,6487705.0
1736812800,83.39,85.31,83.11,85.25,13399700.0
1736899200,83.92,85.89,83.92,85.4,12261140.0
1736985600,85.43,87.22,85.03,87.16,7267463.0
1737072000,87.25,88.63,87.05,88.08,9578891.0
1737417600,88.45,88.7,87.765,88.38,8376553.0
1737504000,88.24,88.46,87.42,87.84,5222894.0
1737590400,87.87,89.33,87.8,89.25,5694287.0
1737676800,89.11,90.3,88.8222,90.19,7349517.0
1737936000,90.66,92.48,90.35,92.46,9164274.0
1738022400,92.46,93.08,91.67,91.98,7961373.0
1738108800,92.53,92.98,91.36,91.41,5514659.0
1738195200,91.72,92.815,91.46,91.99,5101862.0
1738281600,91.72,92.1,90.65,90.82,7216805.0
1738540800,90.27,91.21,89.25,90.53,5800340.0
1738627200,89.86,91.105,89.7,90.97,5196286.0
1738713600,91.27,92.07,90.675,91.69,5181172.0
1738800000,91.26,91.94,90.76,90.82,4509493.0
1738886400,91.12,91.17,89.55,90.01,6349592.0
1739145600,90.29,90.94,90.01,90.84,5029341.0
1739232000,90.84,91.47,90.5,91.2,6535110.0
1739318400,90.6,91.64,89.91,91.35,7053205.0
1739404800,91.27,92.475,90.87,92.2,5990974.0
1739491200,92.42,93.05,91.86,92.81,10855450.0
1739836800,87.96,88.44,85.06,86.07,14516660.0
1739923200,86.0,87.17,85.695,87.0,8972062.0
1740009600,86.77,88.27,86.35,87.94,5804290.0
1740096000,87.64,91.15,87.58,89.94,11762990.0
1740355200,89.54,91.07,89.12,90.17,7158499.0
1740441600,90.36,90.85,89.22,90.48,6290495.0
1740528000,90.46,91.19,90.0,90.58,5108476.0
1740614400,90.3,91.28,90.1,90.74,4735875.0
1740700800,91.55,92.4,90.295,92.02,7685318.0
1740960000,92.67,94.93,92.3,94.3,9306335.0
1741046400,94.75,95.57,92.95,93.03,7644253.0
1741132800,93.59,94.73,93.27,94.06,5820604.0
1741219200,93.74,93.98,92.0941,93.13,5339821.0
1741305600,92.6,95.03,92.44,94.5,7796339.0
1741564800,94.58,96.25,93.55,93.8,10771730.0
1741651200,93.4,93.94,92.67,93.28,7457625.0
1741737600,92.89,93.0,90.35,91.51,6301000.0
1741824000,91.77,92.74,91.56,92.33,6737600.0
1741910400,92.31,93.3,92.12,93.07,7788807.0
1742169600,93.07,93.68,92.815,93.35,8099201.0
1742256000,93.67,93.72,91.74,92.21,12259290.0
1742342400,92.26,92.82,91.14,91.87,11665320.0
1742428800,92.0,92.0,90.29,91.22,10469570.0
1742515200,90.56,90.84,89.63,90.33,14027970.0
1742774400,90.69,90.84,89.7,90.13,5420539.0
1742860800,90.275,90.5,87.52,88.59,8819832.0
