timestamp,open,high,low,close,volume
1672963200,91.33,91.93,90.98,91.6,8957732.0
1673222400,92.14,93.25,91.42,91.49,10415880.0
1673308800,90.85,91.365,88.5,90.65,10828280.0
1673395200,91.56,91.69,89.35,89.75,10221110.0
1673481600,89.79,89.97,89.025,89.18,10466200.0
1673568000,88.7,90.395,88.51,89.92,10209530.0
1673913600,90.1,90.56,89.11,89.37,12365320.0
1674000000,89.59,89.75,88.03,88.2,9495031.0
1674086400,87.71,88.31,87.0468,87.48,11430440.0
1674172800,87.48,87.49,86.75,87.0,13008020.0
1674432000,87.0,87.45,86.75,87.2,14720130.0
1674518400,86.75,87.2,85.92,86.02,14708640.0
1674604800,85.39,86.01,84.82,85.75,18389670.0
1674691200,86.46,87.755,86.0301,87.66,9263352.0
1674777600,87.75,88.12,87.0,87.78,7480947.0
1675036800,87.89,88.39,86.99,87.05,8539970.0
1675123200,87.5,88.5,87.07,88.22,8189931.0
1675209600,88.01,88.18,86.68,87.49,7420332.0
1675296000,86.54,86.97,85.46,86.18,11244340.0
1675382400,86.7,87.6,85.61,85.77,7256714.0
1675641600,85.89,86.59,85.195,85.25,8319384.0
1675728000,85.15,86.63,84.6,85.98,15264840.0
1675814400,87.89,90.245,87.75,88.96,17068660.0
1675900800,89.33,90.62,89.2,90.07,10703370.0
1675987200,90.34,90.6,89.5,89.66,7718531.0
1676246400,89.58,90.575,89.14,89.87,7818895.0
1676332800,89.87,89.99,88.14,88.52,7497441.0
1676419200,87.92,88.465,87.74,88.35,6436932.0
1676505600,87.47,88.62,87.35,87.97,8317915.0
1676592000,88.11,88.75,87.87,88.58,7320785.0
1676937600,88.11,88.59,87.26,87.62,7245917.0
1677024000,87.55,87.76,86.95,87.21,5614633.0
1677110400,87.41,87.9,86.72,86.87,7282999.0
1677196800,86.45,86.69,85.4729,85.77,9271014.0
1677456000,86.04,86.28,84.63,84.84,7933263.0
1677542400,84.84,84.94,83.14,83.54,9559077.0
1677628800,82.9,83.26,81.975,82.47,7444448.0
1677715200,82.05,82.39,81.36,81.43,10098900.0
1677801600,81.95,81.96,81.22,81.81,12145870.0
1678060800,82.0,82.995,81.65,82.97,10156050.0
1678147200,82.65,83.0,80.24,80.45,9669609.0
1678233600,80.33,80.65,79.53,79.81,6657020.0
1678320000,79.97,80.07,76.66,77.0,11040350.0
1678406400,77.01,78.1599,76.87,77.1,7852493.0
1678665600,76.48,77.62,75.9,76.28,7165374.0
1678752000,76.76,76.89,74.7921,75.56,8180509.0
1678838400,74.9,75.44,74.52,75.4,7989932.0
1678924800,75.06,76.145,74.575,75.83,6640089.0
1679011200,75.85,75.95,73.91,74.37,16807800.0
1679270400,74.63,75.5899,74.63,74.98,6190984.0
1679356800,75.51,75.66,74.75,75.56,6779770.0
1679443200,75.73,76.3,74.39,74.41,6805971.0
1679529600,74.22,74.22,72.105,72.37,9031834.0
1679616000,72.33,73.555,72.13,73.26,6062071.0
1679875200,74.13,74.56,73.32,73.57,5587482.0
1679961600,73.6,74.26,72.9,73.12,6457057.0
1680048000,73.68,74.11,73.16,74.09,8063955.0
1680134400,75.15,75.2323,74.04,74.7,6523456.0
1680220800,74.77,74.89,74.085,74.31,10515040.0
1680480000,75.03,76.58,74.75,76.09,9742225.0
1680566400,75.99,76.54,75.62,76.25,6469718.0
1680652800,76.39,77.805,76.1,77.75,7645523.0
1680739200,77.95,78.48,77.16,77.54,8778251.0
1681084800,76.95,77.3,75.77,76.04,9299074.0
1681171200,76.44,76.955,76.11,76.29,8746564.0
1681257600,76.34,76.66,74.785,74.92,9602280.0
1681344000,74.94,75.92,74.42,75.42,8439745.0
1681430400,75.78,75.8,74.34,74.7,7434630.0
1681689600,74.25,75.94,74.25,75.8,11724690.0
1681776000,77.07,77.19,75.44,76.14,9382921.0
1681862400,75.25,75.26,73.94,74.21,8784265.0
1681948800,73.25,73.81,72.93,73.25,8579542.0
1682035200,73.54,73.57,72.55,72.84,7054340.0
1682294400,73.2,73.55,72.56,73.44,8101686.0
1682380800,73.05,73.95,72.7201,72.87,7496867.0
1682467200,72.44,72.75,71.94,72.26,8486477.0
1682553600,72.32,73.1251,72.23,73.06,7150963.0
1682640000,73.03,73.59,72.67,73.31,8106114.0
1682899200,73.59,74.07,72.84,73.89,5965038.0
1682985600,73.1,73.73,71.65,72.76,9031227.0
1683072000,71.4,71.54,69.32,70.08,15216240.0
1683158400,69.61,70.1682,68.1038,68.79,10416410.0
1683244800,71.01,71.52,70.39,70.68,10648840.0
1683504000,70.43,70.51,69.554,69.68,8329615.0
1683590400,69.58,70.26,69.4834,69.97,6447964.0
1683676800,70.19,70.32,69.39,69.71,7125484.0
1683763200,69.2,69.63,68.71,68.97,6537730.0
1683849600,69.01,69.315,68.275,68.58,5670244.0
1684108800,68.58,68.89,68.21,68.85,6472275.0
1684195200,68.64,68.74,67.05,67.1,8481569.0
1684281600,67.11,69.45,67.1,69.43,11572130.0
1684368000,69.25,69.42,68.12,69.31,10537520.0
1684454400,69.34,69.89,69.14,69.38,7929081.0
1684713600,69.79,69.85,68.71,69.42,7392199.0
1684800000,69.3,69.98,68.92,69.67,6672318.0
1684886400,69.68,69.8,68.64,68.82,6519710.0
1684972800,68.5,68.5,66.61,67.67,10605380.0
1685059200,68.05,68.295,66.97,67.64,6493436.0
1685404800,67.0,67.3699,66.62,67.15,10204020.0
1685491200,66.52,68.23,66.34,68.03,12753380.0
1685577600,68.34,69.77,68.05,68.88,8319713.0
1685664000,69.34,70.34,68.66,69.99,7345093.0
1685923200,70.51,71.42,70.63,70.74,7932913.0
1686009600,70.74,70.885,69.75,70.51,7401843.0
1686096000,70.7,71.78,70.19,71.48,5969589.0
1686182400,71.53,71.81,71.0,71.75,5085069.0
1686268800,71.99,72.095,71.27,71.76,4701755.0
1686528000,71.58,71.9,71.165,71.5,4869812.0
1686614400,71.5,72.83,71.24,72.26,6632685.0
1686700800,68.27,68.97,66.64,66.65,23633550.0
1686787200,67.43,69.6532,67.27,69.5,15509700.0
1686873600,69.29,69.59,67.49,67.72,18211040.0
1687219200,67.75,68.96,67.65,68.67,9137911.0
1687305600,68.29,69.635,68.162,68.77,8191347.0
1687392000,68.98,69.695,68.72,69.41,6913574.0
1687478400,69.37,69.86,69.16,69.6,8568970.0
1687737600,69.83,70.62,69.26,69.85,9453024.0
1687824000,67.96,69.0387,67.53,68.68,12286010.0
1687910400,68.68,68.68,67.81,68.14,8893806.0
1687996800,68.14,68.8,67.952,68.76,5941441.0
1688083200,68.96,69.51,68.53,69.13,7889312.0
1688342400,69.12,70.275,68.88,69.77,3489860.0
1688515200,69.5,70.38,69.24,69.59,8948967.0
1688601600,68.87,69.64,68.7611,69.54,7953361.0
1688688000,69.54,70.24,69.01,69.17,6694273.0
1688947200,69.0,69.525,68.7,69.36,8087135.0
1689033600,69.65,71.32,69.65,71.27,7182746.0
1689120000,71.57,71.68,70.21,70.47,13736100.0
1689206400,70.78,71.62,70.7201,71.22,13087410.0
1689292800,72.0,72.3,71.31,71.38,9700216.0
1689552000,71.22,71.53,70.5,71.17,7808511.0
1689638400,71.54,72.67,71.41,72.31,8480478.0
1689724800,73.26,74.57,73.16,74.38,12922670.0
1689811200,74.115,75.03,73.8207,74.87,9869621.0
1689897600,75.18,75.56,74.67,75.05,9625368.0
1690156800,75.23,76.21,75.2,75.95,7495780.0
1690243200,75.75,75.98,75.405,75.66,8630134.0
1690329600,75.57,76.221,75.01,75.1,9856630.0
1690416000,75.32,75.985,75.26,75.47,8764272.0
1690502400,75.93,75.93,74.3,74.61,9476605.0
1690761600,74.86,75.0,74.3,74.69,7659322.0
1690848000,74.76,75.14,73.61,73.95,9025236.0
1690934400,72.49,77.38,72.23,76.41,22305140.0
1691020800,76.4,76.68,73.58,74.32,12772470.0
1691107200,74.2,74.5564,72.605,72.89,8318852.0
1691366400,72.98,73.92,72.78,73.91,5615209.0
1691452800,73.19,74.19,72.65,74.0,6612039.0
1691539200,73.92,75.31,73.8301,74.6,6914717.0
1691625600,74.83,75.35,73.68,73.96,6057689.0
1691712000,73.76,74.995,73.69,74.87,5978397.0
1691971200,74.7,74.77,74.0,74.34,7156760.0
1692057600,74.09,74.28,73.24,73.33,6222326.0
1692144000,73.23,73.59,72.68,72.72,4890176.0
1692230400,68.3,70.0,64.62,66.8,44490060.0
1692316800,66.8,67.75,66.53,66.81,15005030.0
1692576000,66.6,67.17,66.26,67.08,8643711.0
1692662400,66.99,67.7,66.73,67.05,6799782.0
1692748800,67.23,67.48,66.03,66.4,8131210.0
1692835200,66.28,67.1514,66.17,66.49,7244761.0
1692921600,66.72,67.71,66.554,67.32,7383043.0
1693180800,67.93,68.025,66.89,67.24,5939826.0
1693267200,67.24,67.82,66.62,67.13,7430920.0
1693353600,67.33,67.5,66.76,66.83,4467440.0
1693440000,66.83,67.02,65.13,65.17,9829026.0
1693526400,65.4,65.95,65.39,65.67,6321419.0
1693872000,65.58,66.53,65.48,65.61,7043859.0
1693958400,65.41,65.97,65.27,65.51,7064785.0
1694044800,65.65,66.17,65.05,65.6,7181408.0
1694131200,65.41,65.89,65.1,65.84,5486971.0
1694390400,65.96,68.99,65.77,68.75,15636300.0
1694476800,69.1,70.915,68.83,70.52,13581360.0
1694563200,70.7,71.48,70.16,70.24,10486450.0
1694649600,70.85,71.03,69.79,69.95,8425201.0
1694736000,70.01,71.275,69.92,70.87,12757510.0
1694995200,70.93,71.095,70.31,70.7,9099888.0
1695081600,70.98,72.27,70.92,71.99,9193810.0
1695168000,72.25,72.3,70.42,71.41,11582170.0
1695254400,71.35,72.41,71.08,71.89,9296961.0
1695340800,71.5,72.2,71.12,71.15,6126120.0
1695600000,71.17,72.6,70.88,72.57,5272120.0
1695686400,72.2,72.24,71.32,71.33,5821666.0
1695772800,71.09,71.15,68.86,69.78,8214235.0
1695859200,70.16,71.05,69.745,70.03,5676359.0
1695945600,70.07,70.45,69.59,69.82,5365825.0
1696204800,69.54,69.76,68.53,69.69,5342250.0
1696291200,69.26,69.8,68.98,69.25,4392284.0
1696377600,69.2,69.42,68.09,68.98,6017090.0
1696464000,68.56,69.81,68.56,69.75,4498936.0
1696550400,69.54,70.5172,69.14,69.9,4278921.0
1696809600,69.8,71.2875,69.78,71.25,5634062.0
1696896000,71.15,72.0293,70.87,71.73,6532117.0
1696982400,72.41,72.85,71.26,71.73,4775959.0
1697068800,72.0,72.2,70.655,70.92,6656358.0
1697155200,71.39,72.75,71.19,71.54,6614994.0
1697414400,72.75,73.34,71.0201,71.49,8149820.0
1697500800,71.18,72.84,71.14,72.01,5953366.0
1697587200,72.29,72.4,70.84,71.09,8486149.0
1697673600,70.19,71.61,70.09,70.61,6453897.0
1697760000,71.12,71.18,69.02,69.05,7618611.0
1698019200,68.75,69.52,68.56,68.99,6309953.0
1698105600,69.18,69.85,68.6125,68.97,4958436.0
1698192000,68.61,69.03,68.0,68.53,8302714.0
1698278400,68.0,68.87,67.571,67.98,6112310.0
1698364800,67.84,67.9,66.01,66.29,6929879.0
1698624000,66.58,68.165,66.54,68.01,7905410.0
1698710400,68.38,69.15,68.19,69.01,9085201.0
1698796800,65.75,69.29,64.41,68.73,17541540.0
1698883200,68.46,70.29,68.05,69.64,9131645.0
1698969600,70.0,70.91,69.9,70.25,8030174.0
1699228800,70.3,71.34,70.29,71.08,5802256.0
1699315200,70.96,71.24,70.185,70.25,5719691.0
1699401600,70.22,70.7085,68.75,68.75,6124009.0
1699488000,68.71,68.7637,66.67,66.74,6625674.0
1699574400,66.8,67.72,66.12,67.68,5753697.0
1699833600,67.56,67.94,67.04,67.8,4230919.0
1699920000,68.06,69.685,68.06,68.5,7270731.0
1700006400,68.7,69.38,68.51,69.13,6782553.0
1700092800,69.31,69.41,67.52,68.25,8517384.0
1700179200,68.92,69.01,68.08,68.81,6447995.0
1700438400,68.4,68.79,67.79,68.26,6420233.0
1700524800,68.44,68.55,67.69,68.08,4829444.0
1700611200,68.34,69.23,68.34,69.14,4421860.0
1700784000,68.75,69.485,68.75,69.42,2215900.0
1701043200,69.37,69.615,68.62,68.74,6334283.0
1701129600,68.86,69.53,68.6,69.32,4291910.0
1701216000,68.74,68.91,66.85,66.9,9856309.0
1701302400,67.1,68.0472,66.71,67.95,12331260.0
1701388800,67.91,68.64,67.365,68.48,7094672.0
1701648000,68.41,69.48,67.77,68.48,7413614.0
1701734400,70.18,71.77,69.73,71.02,14773720.0
1701820800,71.42,74.35,71.3,73.5,16318780.0
1701907200,73.97,75.075,73.48,74.01,11383390.0
1701993600,74.37,75.52,73.88,75.1,10516090.0
1702252800,75.3,75.53,73.715,73.76,8336219.0
1702339200,73.86,74.274,73.38,73.59,7249478.0
1702425600,73.65,75.38,73.5,75.29,9012690.0
1702512000,75.39,75.78,74.3,74.49,8468990.0
1702598400,73.66,74.62,73.04,74.43,12916090.0
1702857600,75.0,75.215,74.41,74.88,7785944.0
1702944000,74.91,76.43,74.55,76.26,9035389.0
1703030400,76.62,78.47,76.15,77.24,13111980.0
1703116800,77.6,78.76,77.53,78.62,9138904.0
1703203200,79.04,79.17,78.36,78.76,6079424.0
1703548800,78.63,79.255,78.5,79.0,4069018.0
1703635200,78.67,79.22,78.51,78.82,4184589.0
1703721600,78.74,79.39,78.61,78.97,3877645.0
1703808000,78.88,79.16,78.64,78.96,3788862.0
1704153600,78.9,81.405,78.9,80.85,8780138.0
1704240000,81.4,81.71,80.76,80.88,6836227.0
1704326400,80.25,80.915,78.67,80.51,22085600.0
1704412800,80.62,82.17,80.56,81.42,21756080.0
1704672000,82.25,83.25,78.851,80.68,22172840.0
1704758400,80.55,81.03,80.06,80.36,20724530.0
1704844800,80.05,80.325,78.72,79.24,11833170.0
1704931200,79.37,79.47,78.73,78.93,15508060.0
1705017600,77.6,78.28,75.75,76.56,15458430.0
1705363200,76.65,77.44,76.14,77.42,12435000.0
1705449600,77.13,77.64,76.725,76.99,7922197.0
1705536000,73.13,74.04,72.52,73.88,14358570.0
1705622400,73.25,73.589,72.73,73.22,16165390.0
1705881600,73.38,74.43,73.01,73.93,13278400.0
1705968000,73.99,75.12,73.93,75.1,7168836.0
1706054400,75.99,76.6,73.99,74.19,17535830.0
1706140800,71.5,72.38,70.191,71.99,27493910.0
1706227200,72.66,73.02,71.96,73.0,11689160.0
1706486400,72.92,73.64,72.86,73.48,10291730.0
1706572800,74.0,74.24,73.54,73.85,7220043.0
1706659200,74.32,74.985,73.835,74.37,8678662.0
1706745600,74.43,74.51,73.46,73.92,10532340.0
1706832000,74.0,74.35,73.02,73.09,10539910.0
1707091200,73.09,73.25,71.59,72.44,23864080.0
1707177600,72.44,74.165,72.44,73.76,11663180.0
1707264000,75.15,77.4,75.06,76.05,14953200.0
1707350400,75.86,75.87,74.565,75.08,12115610.0
1707436800,75.0,76.35,74.46,76.32,9000478.0
1707696000,76.0,78.02,75.61,77.29,11201510.0
1707782400,77.1,78.3,76.18,76.59,8860046.0
1707868800,76.76,77.54,76.035,76.41,9769242.0
1707955200,76.72,77.925,76.535,76.6,13529920.0
1708041600,76.75,77.445,76.35,77.1,8242877.0
1708387200,76.92,77.57,76.14,76.31,6924020.0
1708473600,76.32,77.39,76.17,77.15,18723150.0
1708560000,77.15,77.4977,76.74,77.1,5698608.0
1708646400,77.29,77.52,76.62,77.2,4337278.0
1708905600,77.4,77.95,76.285,76.43,5296411.0
1708992000,76.46,77.09,76.14,76.27,5245121.0
1709078400,76.09,76.26,74.76,75.19,6782694.0
1709164800,75.65,75.92,73.54,74.37,14536280.0
1709251200,74.63,74.67,73.04,73.84,8495665.0
1709510400,73.96,74.91,73.66,73.89,13748510.0
1709596800,74.15,75.385,73.35,73.71,14982850.0
1709683200,73.57,74.705,73.42,74.34,8840042.0
1709769600,74.35,74.96,73.565,74.3,6711820.0
1709856000,74.35,75.37,74.11,75.07,6082855.0
1710115200,74.75,76.45,74.53,75.94,6268005.0
1710201600,75.82,75.89,74.65,75.21,4637927.0
1710288000,75.15,76.01,74.76,75.08,5155664.0
1710374400,74.77,76.5,74.275,76.42,7849061.0
1710460800,75.6,77.6064,75.6,77.4,17144920.0
1710720000,77.26,77.64,76.39,77.57,7117438.0
1710806400,77.89,78.9,77.69,78.06,7177994.0
1710892800,77.74,79.0,77.625,78.98,6446364.0
1710979200,78.59,78.94,77.4,78.27,8800017.0
1711065600,78.38,79.5,78.38,78.48,11110470.0
1711324800,78.83,79.83,78.55,78.98,7956840.0
1711411200,77.66,79.745,77.66,79.32,10158920.0
1711497600,79.55,79.99,78.71,79.43,10263570.0
1711584000,79.54,80.75,79.315,79.76,8981310.0
1711929600,79.73,79.98,79.1,79.56,8967665.0
1712016000,74.88,75.19,71.96,73.82,23677330.0
1712102400,74.04,74.7,73.32,74.6,9200700.0
1712188800,74.88,75.27,73.78,73.9,5816269.0
1712275200,74.06,75.12,73.7,74.58,6366618.0
1712534400,74.41,74.75,73.835,74.44,6497038.0
1712620800,74.74,74.85,73.11,73.36,5935359.0
1712707200,73.1,73.18,70.84,71.15,8366055.0
1712793600,71.12,71.21,69.7,69.74,10455280.0
1712880000,69.54,69.8583,68.3175,68.64,7691021.0
1713139200,69.12,70.0,68.775,68.96,7236243.0
1713225600,71.66,71.66,68.97,69.03,9607388.0
1713312000,69.09,69.4,67.96,68.6,8100101.0
1713398400,69.17,69.6,68.86,69.39,10087090.0
1713484800,69.17,69.935,68.79,69.75,7809721.0
1713744000,69.49,70.12,69.13,69.63,5701582.0
1713830400,69.82,70.21,68.375,68.5,8450704.0
1713916800,68.1,68.21,67.48,67.77,8651960.0
1714003200,67.5,67.75,66.875,67.33,8918219.0
1714089600,67.21,67.42,66.75,67.18,6396438.0
1714348800,67.14,67.875,67.08,67.45,6556349.0
1714435200,67.2,68.185,66.92,67.71,13488470.0
1714521600,56.0,56.885,54.0,56.31,65769860.0
1714608000,56.39,56.74,53.7,55.15,37885250.0
1714694400,55.22,56.43,54.96,55.9,23946080.0
1714953600,55.99,56.27,55.32,55.97,16620140.0
1715040000,55.66,57.09,55.58,55.74,17488120.0
1715126400,55.79,56.06,54.685,54.91,13625330.0
1715212800,54.9,55.74,54.72,55.68,10300490.0
1715299200,55.72,56.44,55.57,55.82,9288418.0
1715558400,55.91,57.55,55.88,56.47,11767630.0
1715644800,56.69,57.1024,55.2,56.0,15410680.0
1715731200,56.21,56.4928,55.635,56.26,16430970.0
1715817600,56.36,57.725,56.29,57.52,13974760.0
1715904000,57.65,57.695,57.08,57.68,9607690.0
1716163200,57.65,57.87,57.27,57.4,11475940.0
1716249600,57.45,57.49,56.7,57.32,16758060.0
1716336000,57.42,57.56,57.16,57.44,9543931.0
1716422400,57.18,59.73,55.48,55.65,18271080.0
1716508800,56.13,56.85,55.53,55.54,11725740.0
1716854400,55.38,55.385,53.58,53.63,14387110.0
1716940800,53.2,53.72,52.7705,53.67,16543440.0
1717027200,53.67,56.22,53.6,56.04,16154340.0
1717113600,56.0,59.62,55.82,59.6,22366750.0
1717372800,59.13,60.44,59.0025,60.21,17087320.0
1717459200,60.19,60.42,59.33,60.26,12873080.0
1717545600,60.26,60.71,59.62,60.7,8933039.0
1717632000,60.5,61.0095,59.91,60.94,9545860.0
1717718400,60.7,61.95,60.56,61.78,12239980.0
1717977600,61.53,61.53,59.905,60.28,10633370.0
1718064000,60.08,60.21,59.555,60.0,10286320.0
1718150400,59.96,60.33,59.32,59.99,10617900.0
1718236800,59.87,61.84,59.07,61.03,14136580.0
1718323200,60.92,60.93,59.16,60.22,11690760.0
1718582400,60.0,61.235,59.84,61.09,7791324.0
1718668800,61.3,61.87,60.87,61.01,8908978.0
1718841600,60.81,61.33,60.4,61.0,6899505.0
1718928000,61.12,61.63,60.48,61.37,20871250.0
1719187200,61.5,62.065,61.27,61.73,8704665.0
1719273600,61.73,61.98,60.44,60.44,8446888.0
1719360000,60.23,60.95,59.77,60.63,8197761.0
1719446400,58.37,58.485,57.22,58.36,16224730.0
1719532800,59.0,59.985,58.47,59.06,14343540.0
1719792000,59.2,60.02,57.81,58.15,8337910.0
1719878400,58.04,58.22,57.2292,57.52,7143034.0
1719964800,57.56,57.85,56.45,56.7,5371350.0
1720137600,56.67,56.74,55.85,56.62,6275293.0
1720396800,56.65,57.38,56.615,56.89,5908211.0
1720483200,56.27,57.725,55.84,57.62,8833790.0
1720569600,57.87,58.05,56.36,57.53,11035020.0
1720656000,57.42,58.34,57.42,58.21,7531390.0
1720742400,58.3,59.57,57.8507,59.0,8220232.0
1721001600,59.64,59.97,58.415,58.67,6186530.0
1721088000,59.32,60.23,58.81,60.06,9724216.0
1721174400,59.87,62.01,59.76,61.6,12382500.0
1721260800,61.0,61.99,59.765,59.91,6968921.0
1721347200,60.28,60.46,59.13,59.57,7143914.0
1721606400,58.88,59.06,58.08,58.33,7913647.0
1721692800,58.17,58.21,57.32,57.97,7460520.0
1721779200,58.08,58.63,57.43,58.54,10223210.0
1721865600,58.87,60.04,58.27,58.65,8178244.0
1721952000,59.02,61.1,58.91,61.0,14553170.0
1722211200,60.69,62.04,60.27,61.57,9237813.0
1722297600,61.67,63.92,61.67,63.18,10469410.0
1722384000,60.84,62.1,60.13,60.33,12826550.0
1722470400,60.88,61.55,59.45,60.03,9214930.0
1722556800,60.24,60.64,58.19,59.32,8695521.0
1722816000,58.0,58.76,57.07,57.81,9479794.0
1722902400,57.69,58.96,57.33,58.34,11471860.0
1722988800,58.0,58.6098,56.27,56.47,14975960.0
1723075200,56.3,58.1,56.21,57.85,11683610.0
1723161600,57.8,57.85,56.65,57.11,8345205.0
1723420800,57.21,57.22,55.6,55.81,8390242.0
1723507200,55.9,56.49,55.745,55.82,7839264.0
1723593600,55.88,56.4223,55.75,55.99,5873232.0
1723680000,56.39,57.57,56.29,57.56,10041030.0
1723766400,57.36,58.54,57.3,58.35,7442666.0
1724025600,58.41,59.14,58.38,58.8,7469140.0
1724112000,58.7,59.2499,58.5147,58.9,4178664.0
1724198400,58.99,59.24,58.08,58.32,4730369.0
1724284800,58.46,58.46,57.165,57.74,7883056.0
1724371200,58.06,58.85,57.765,58.75,9614381.0
1724630400,58.7,59.79,58.57,58.7,6892582.0
1724716800,58.62,58.74,57.43,57.46,6180854.0
1724803200,57.5,57.93,56.77,57.24,7963588.0
1724889600,57.35,57.4838,56.5,56.97,9180970.0
1724976000,56.96,57.42,56.85,57.24,8188057.0
1725321600,57.2,58.5,57.11,57.38,11601610.0
1725408000,57.39,59.86,57.26,59.3,14231270.0
1725494400,59.5,59.6296,57.4,58.07,7022197.0
1725580800,58.14,59.12,57.65,57.75,6263025.0
1725840000,57.95,58.14,55.51,56.47,9140105.0
1725926400,56.58,57.07,55.73,56.94,5113498.0
1726012800,56.35,56.35,54.81,56.11,9768354.0
1726099200,56.34,57.74,55.88,57.53,7140186.0
1726185600,57.56,58.27,57.1,57.98,7429524.0
1726444800,58.32,58.64,57.88,58.37,5169872.0
1726531200,58.37,58.75,57.56,57.83,6171148.0
1726617600,57.88,59.19,57.7463,58.42,5104313.0
1726704000,58.7,59.1,58.12,58.4,4885434.0
1726790400,58.0,58.08,57.13,57.51,10239970.0
1727049600,57.57,58.1,57.3201,57.57,9407147.0
1727136000,57.64,58.23,57.32,58.08,7813642.0
1727222400,58.82,59.33,58.32,58.64,11270730.0
1727308800,58.74,59.08,58.35,59.01,8357246.0
1727395200,59.45,61.86,59.29,61.38,12510220.0
1727654400,63.105,63.6,62.22,62.88,16059750.0
1727740800,63.0,63.18,60.76,61.54,16285910.0
1727827200,63.01,63.96,61.8898,62.24,22297770.0
1727913600,61.95,63.22,61.46,62.92,10141640.0
1728000000,63.72,65.57,63.6643,64.59,16313880.0
1728259200,64.27,65.7,64.0905,65.25,11720110.0
1728345600,65.3,66.1,64.95,65.9,10476560.0
1728432000,65.9,66.02,64.91,65.97,8604812.0
1728518400,67.38,67.67,66.65,66.85,12759810.0
1728604800,67.1,67.7,66.28,66.63,12908850.0
1728864000,66.77,67.795,66.52,67.46,13436320.0
1728950400,64.47,66.09,63.6,65.0,17216590.0
1729036800,65.24,65.83,64.9,65.02,10734040.0
1729123200,63.41,63.92,62.5,63.67,9744265.0
1729209600,59.54,60.4599,57.47,60.34,42250230.0
1729468800,59.75,60.28,57.87,58.17,13579740.0
1729555200,57.85,57.93,56.6824,56.85,14553590.0
1729641600,56.7,57.2,56.46,56.78,9942318.0
1729728000,56.69,57.18,56.09,56.12,8811371.0
1729814400,56.38,57.36,56.33,56.49,8439033.0
1730073600,56.55,57.72,56.47,57.36,9021590.0
1730160000,57.1,57.5,56.2,56.25,6814034.0
1730246400,56.26,56.8,56.16,56.39,8643009.0
1730332800,56.75,57.32,55.94,56.46,7558969.0
1730419200,56.74,57.23,55.62,55.81,13589360.0
1730678400,55.97,56.65,54.65,54.65,11544200.0
1730764800,54.5,55.35,54.31,55.34,11114960.0
1730851200,61.7,63.33,60.82,61.61,29141140.0
1730937600,61.29,61.69,57.06,57.07,22292310.0
1731024000,57.19,57.28,55.45,55.54,13650270.0
1731283200,55.583,56.43,55.16,55.81,11570600.0
1731369600,55.62,55.62,53.51,54.03,15970330.0
1731456000,53.89,54.63,53.68,54.27,8050715.0
1731542400,54.02,55.19,53.86,55.09,8792260.0
1731628800,54.99,55.06,52.71,53.19,16695420.0
1731888000,53.73,56.78,53.45,56.05,18704100.0
1731974400,55.57,56.71,55.28,55.77,12128490.0
1732060800,56.25,57.67,56.0,56.83,11449460.0
1732147200,56.8,57.15,56.4,57.1,7243215.0
1732233600,57.2,58.04,56.6201,58.01,11153900.0
1732492800,59.0,60.29,58.89,60.08,15615740.0
1732579200,59.62,59.84,58.3171,59.01,7885164.0
1732665600,58.98,60.135,58.8901,59.96,7597444.0
1732838400,59.76,60.47,59.61,59.85,3947743.0
1733097600,59.7,59.75,58.605,59.08,11633670.0
1733184000,59.92,60.05,59.03,59.19,9011484.0
1733270400,59.0,59.35,57.78,58.05,7953786.0
1733356800,58.14,58.28,56.4667,56.86,9063465.0
1733443200,57.0,57.15,55.24,55.29,9635184.0
1733702400,55.13,56.27,54.95,56.07,11534950.0
1733788800,56.0,56.0,54.48,55.15,12685410.0
1733875200,54.5,54.84,51.73,51.76,17924970.0
1733961600,51.5,52.17,49.47,49.58,22510300.0
1734048000,49.14,49.94,48.01,49.37,17647660.0
1734307200,49.01,49.1198,46.38,46.6,20783450.0
1734393600,45.97,46.29,43.93,44.04,29444300.0
1734480000,44.8,46.62,44.59,45.28,26201880.0
1734566400,44.29,45.29,43.6,43.78,26006200.0
1734652800,43.72,44.7675,43.68,44.36,21447300.0
1734912000,44.35,44.375,43.56,44.14,16404970.0
1734998400,44.0,44.25,43.73,44.25,5922735.0
1735171200,44.14,45.69,44.01,44.92,11338920.0
1735257600,44.7,45.06,44.24,44.49,10563770.0
1735516800,44.24,44.43,43.65,43.94,12153650.0
1735603200,43.84,45.03,43.72,44.89,11688430.0
1735776000,45.11,45.36,44.11,44.22,10626140.0
1735862400,44.72,46.26,44.1359,45.77,12202290.0
1736121600,46.08,47.17,45.6901,45.82,16462550.0
1736208000,46.32,46.82,45.574,45.78,10244530.0
1736294400,45.65,46.175,44.92,46.01,14272800.0
1736467200,46.42,48.1,46.34,48.01,16826150.0
1736726400,50.345,51.7694,49.5201,51.52,25668840.0
1736812800,51.5,52.08,50.14,51.57,16623460.0
1736899200,51.81,52.28,51.42,52.14,10969750.0
1736985600,51.43,52.155,50.63,51.96,14277260.0
1737072000,52.23,52.89,51.795,52.62,13415640.0
1737417600,52.94,53.27,52.21,53.15,9962467.0
1737504000,52.75,53.5,52.34,52.99,10672870.0
1737590400,53.52,54.61,52.69,53.82,13422120.0
1737676800,53.59,54.93,53.2849,54.55,13122050.0
1737936000,55.0,56.77,55.0,56.2,11342160.0
